filename,prob
frame_0.jpg,0.00018927131895907223
frame_11.jpg,0.0001990276505239308
frame_1.jpg,0.0001807824446586892
frame_14.jpg,0.00018984499911312014
frame_12.jpg,0.0001924758544191718
frame_2.jpg,0.00017713352281134576
frame_7.jpg,0.00019698376127053052
frame_10.jpg,0.00017832264711614698
frame_13.jpg,0.00022958814224693924
frame_6.jpg,0.00022263934079091996
frame_4.jpg,0.00021439000556711107
frame_9.jpg,0.00022291377536021173
frame_3.jpg,0.0001989160809898749
frame_5.jpg,0.00021198921604081988
frame_8.jpg,0.00020760815823450685
frame_0.jpg,0.00014808890409767628
frame_11.jpg,0.0002406086859991774
frame_1.jpg,0.00019259772670920938
frame_14.jpg,0.00021108060900587589
frame_12.jpg,0.00020326257799752057
frame_2.jpg,0.00019229644385632128
frame_7.jpg,0.00018003315199166536
frame_10.jpg,0.00014004037075210363
frame_13.jpg,0.00018023050506599247
frame_6.jpg,0.00017473017214797437
frame_4.jpg,0.0001895991590572521
frame_9.jpg,0.00016638523084111512
frame_3.jpg,0.00021129987726453692
frame_5.jpg,0.00018203217769041657
frame_8.jpg,0.00017177009431179613
frame_0.jpg,0.0001431398413842544
frame_11.jpg,0.00016714866796974093
frame_1.jpg,0.000140045172884129
frame_14.jpg,0.0001857289025792852
frame_12.jpg,0.00020916729408781976
frame_2.jpg,0.00022560554498340935
frame_7.jpg,0.00016969803255051374
frame_0.jpg,0.00019565921684261411
frame_0.jpg,0.00016281820717267692
frame_10.jpg,0.021715015172958374
frame_13.jpg,0.007697278168052435
frame_6.jpg,0.0002660746977198869
frame_4.jpg,0.00016236116061918437
frame_9.jpg,0.2080220729112625
frame_3.jpg,0.6391988396644592
frame_5.jpg,0.02835211716592312
frame_8.jpg,0.00031131639843806624
frame_0.jpg,0.002749806037172675
frame_11.jpg,0.19453345239162445
frame_1.jpg,0.11678928881883621
frame_14.jpg,0.14864712953567505
frame_12.jpg,0.18724501132965088
frame_2.jpg,0.0030733062885701656
frame_7.jpg,0.32451391220092773
frame_0.jpg,0.00013687025057151914
frame_0.jpg,0.0002167766506318003
frame_10.jpg,0.00018493614334147424
frame_13.jpg,0.00021026867034379393
frame_6.jpg,0.00023080491519067436
frame_4.jpg,0.00018160951731260866
frame_9.jpg,0.0001896401954581961
frame_3.jpg,0.00020900918752886355
frame_5.jpg,0.00024971156381070614
frame_8.jpg,0.00019398736185394228
frame_0.jpg,0.00017680109885986894
frame_11.jpg,0.00021877873223274946
frame_1.jpg,0.0003368445613887161
frame_14.jpg,0.0001962309324881062
frame_12.jpg,0.00016520383360330015
frame_2.jpg,0.0001846234081313014
frame_7.jpg,0.0002106300526065752
frame_10.jpg,0.00019671647169161588
frame_13.jpg,0.00017751769337337464
frame_6.jpg,0.00018738550716079772
frame_4.jpg,0.0001934284664457664
frame_9.jpg,0.00018860027194023132
frame_3.jpg,0.00017746147932484746
frame_5.jpg,0.0002602596359793097
frame_8.jpg,0.00019285280723124743
frame_0.jpg,0.0001927327539306134
frame_11.jpg,0.0002058515092357993
frame_1.jpg,0.0001697854168014601
frame_14.jpg,0.00017906450375448912
frame_12.jpg,0.00019244775467086583
frame_2.jpg,0.00015800082474015653
frame_7.jpg,0.00017916064825840294
frame_6.jpg,0.00014945086149964482
frame_4.jpg,0.00014885664859320968
frame_9.jpg,0.00014398062194231898
frame_3.jpg,0.0001486848632339388
frame_5.jpg,0.00046031406964175403
frame_8.jpg,0.00021339785598684102
frame_0.jpg,0.00018183476640842855
frame_1.jpg,0.00014757760800421238
frame_2.jpg,0.00021219754125922918
frame_7.jpg,0.00013949236017651856
frame_0.jpg,0.00018939081928692758
frame_6.jpg,0.036588750779628754
frame_4.jpg,0.21372665464878082
frame_3.jpg,0.13284584879875183
frame_5.jpg,0.26066169142723083
frame_0.jpg,0.1830786168575287
frame_1.jpg,0.7381993532180786
frame_2.jpg,0.3147335350513458
frame_7.jpg,0.07936416566371918
frame_0.jpg,0.000170438303030096
frame_0.jpg,0.00021467742044478655
frame_0.jpg,0.00016357042477466166
frame_0.jpg,0.00020425455295480788
frame_0.jpg,0.0002745109668467194
frame_0.jpg,0.00014526267477776855
frame_6.jpg,0.00013089967251289636
frame_4.jpg,0.0001403375354129821
frame_9.jpg,0.0001542803947813809
frame_3.jpg,0.0001434516452718526
frame_5.jpg,0.0004024495428893715
frame_8.jpg,0.00018534445553086698
frame_0.jpg,0.00013323783059604466
frame_1.jpg,0.00016538368072360754
frame_2.jpg,0.00020132274948991835
frame_7.jpg,0.00015467838966287673
frame_0.jpg,0.00012368070019874722
frame_0.jpg,0.0001344037300441414
frame_0.jpg,0.00014213743270374835
frame_10.jpg,0.9440730214118958
frame_23.jpg,0.6892788410186768
frame_13.jpg,0.7304620146751404
frame_18.jpg,0.04176832363009453
frame_6.jpg,0.8475610017776489
frame_25.jpg,0.10892605781555176
frame_24.jpg,0.05280035361647606
frame_4.jpg,0.8785203695297241
frame_15.jpg,0.38531774282455444
frame_19.jpg,0.03812941908836365
frame_9.jpg,0.9463655352592468
frame_3.jpg,0.9328235387802124
frame_21.jpg,0.3823738098144531
frame_5.jpg,0.9235717058181763
frame_8.jpg,0.9711542725563049
frame_0.jpg,0.8862237930297852
frame_11.jpg,0.9348124861717224
frame_16.jpg,0.14406688511371613
frame_22.jpg,0.3658999502658844
frame_1.jpg,0.9454626441001892
frame_14.jpg,0.5511183738708496
frame_12.jpg,0.8817982077598572
frame_2.jpg,0.9380351305007935
frame_20.jpg,0.8932282328605652
frame_17.jpg,0.12439879775047302
frame_7.jpg,0.9600564241409302
frame_0.jpg,0.0001796248834580183
frame_0.jpg,0.0001802401093300432
frame_10.jpg,0.0001885375240817666
frame_6.jpg,0.00024300545919686556
frame_4.jpg,0.0001919300848385319
frame_9.jpg,0.00017555934027768672
frame_3.jpg,0.00016030627011787146
frame_5.jpg,0.00019789116049651057
frame_8.jpg,0.0006494310800917447
frame_0.jpg,0.0001402102061547339
frame_11.jpg,0.00019338198762852699
frame_1.jpg,0.00018128078954759985
frame_12.jpg,0.00022310558415483683
frame_2.jpg,0.00014173505769576877
frame_7.jpg,0.0001441014901502058
frame_0.jpg,0.0002646621724124998
frame_6.jpg,0.00025119780912064016
frame_4.jpg,0.000253936683293432
frame_9.jpg,0.0002436481008771807
frame_3.jpg,0.0002502051356714219
frame_5.jpg,0.00023934066121000797
frame_8.jpg,0.0002631143433973193
frame_0.jpg,0.0001936846529133618
frame_1.jpg,0.00026256556157022715
frame_2.jpg,0.00022897864982951432
frame_7.jpg,0.00021795798966195434
frame_0.jpg,0.00021747681603301316
frame_10.jpg,0.0002241225738544017
frame_6.jpg,0.0001389745739288628
frame_4.jpg,0.0002107781037921086
frame_9.jpg,0.0003178934275638312
frame_3.jpg,0.00022530482965521514
frame_5.jpg,0.00015366346633527428
frame_8.jpg,0.00035961062530986965
frame_0.jpg,0.00012991558469366282
frame_11.jpg,0.0003030583611689508
frame_1.jpg,0.00018259731587022543
frame_2.jpg,0.0001587786100571975
frame_7.jpg,0.00017024908447638154
frame_10.jpg,0.00026023777900263667
frame_6.jpg,0.03389273211359978
frame_4.jpg,0.000511341670062393
frame_9.jpg,0.0004747191851492971
frame_3.jpg,0.0005301589262671769
frame_5.jpg,0.0002462394186295569
frame_8.jpg,0.0002327376278117299
frame_0.jpg,0.0001445695525035262
frame_11.jpg,0.0026909001171588898
frame_1.jpg,0.00014227465726435184
frame_12.jpg,0.023833859711885452
frame_2.jpg,0.0002750151907093823
frame_7.jpg,0.01548779010772705
frame_6.jpg,0.00031160737853497267
frame_4.jpg,0.0001821347832446918
frame_3.jpg,0.00018093094695359468
frame_5.jpg,0.00028305151499807835
frame_0.jpg,0.0001731702359393239
frame_1.jpg,0.00024077460693661124
frame_2.jpg,0.0002809536235872656
frame_7.jpg,0.0001663208386162296
frame_0.jpg,0.00024277943884953856
frame_10.jpg,0.00014318338071461767
frame_6.jpg,0.00012979545863345265
frame_4.jpg,0.00015809532487764955
frame_9.jpg,0.00013516291801352054
frame_3.jpg,0.0001462821091990918
frame_5.jpg,0.00014539030962623656
frame_8.jpg,0.00015214079758152366
frame_0.jpg,0.00016854761634021997
frame_11.jpg,0.00014540058327838778
frame_1.jpg,0.0005035049398429692
frame_12.jpg,0.0001381767215207219
frame_2.jpg,0.0001386576914228499
frame_7.jpg,0.00012835544475819916
frame_6.jpg,0.3176715672016144
frame_4.jpg,0.9355261921882629
frame_9.jpg,0.0044584316201508045
frame_3.jpg,0.9420249462127686
frame_5.jpg,0.9388135671615601
frame_8.jpg,0.4499758780002594
frame_0.jpg,0.0007503704982809722
frame_7.jpg,0.29284441471099854
frame_10.jpg,0.0002897903905250132
frame_13.jpg,0.0002075238444376737
frame_6.jpg,0.00026836511096917093
frame_4.jpg,0.0002007584407692775
frame_9.jpg,0.00018110113160219043
frame_3.jpg,0.00024946124176494777
frame_5.jpg,0.0003046516212634742
frame_8.jpg,0.0002551793586462736
frame_0.jpg,0.000300851184874773
frame_11.jpg,0.00041537178913131356
frame_1.jpg,0.000271001597866416
frame_14.jpg,0.00018011368229053915
frame_12.jpg,0.0002534442173782736
frame_2.jpg,0.00046264613047242165
frame_7.jpg,0.0002473444037605077
frame_0.jpg,0.00019839481683447957
frame_10.jpg,0.8818648457527161
frame_23.jpg,0.2544548213481903
frame_13.jpg,0.3165120780467987
frame_18.jpg,0.007796374149620533
frame_6.jpg,0.23303024470806122
frame_25.jpg,0.5613645911216736
frame_24.jpg,0.3733261525630951
frame_4.jpg,0.6615830063819885
frame_15.jpg,0.06751702725887299
frame_19.jpg,0.043938249349594116
frame_9.jpg,0.7461548447608948
frame_3.jpg,0.7846284508705139
frame_21.jpg,0.20028293132781982
frame_5.jpg,0.7405547499656677
frame_8.jpg,0.34456610679626465
frame_0.jpg,0.8152298927307129
frame_11.jpg,0.8379079103469849
frame_16.jpg,0.022686410695314407
frame_22.jpg,0.012894191779196262
frame_1.jpg,0.7488094568252563
frame_14.jpg,0.4665507376194
frame_12.jpg,0.6903071403503418
frame_2.jpg,0.7171183824539185
frame_20.jpg,0.7798978686332703
frame_17.jpg,0.010512356646358967
frame_7.jpg,0.8577788472175598
frame_10.jpg,0.0002103847946273163
frame_13.jpg,0.00019773423264268786
frame_6.jpg,0.0001804326893761754
frame_4.jpg,0.00016480124031659216
frame_9.jpg,0.00017857072816696018
frame_3.jpg,0.0001974613987840712
frame_5.jpg,0.00017638788267504424
frame_8.jpg,0.00022566516418009996
frame_0.jpg,0.00022134059690870345
frame_11.jpg,0.00020375348685774952
frame_1.jpg,0.00017556519014760852
frame_14.jpg,0.00017138448311015964
frame_12.jpg,0.00020962429698556662
frame_2.jpg,0.00019061696366406977
frame_7.jpg,0.0001929300487972796
frame_0.jpg,0.0001965709961950779
frame_6.jpg,0.0002449445310048759
frame_4.jpg,0.00021013658260926604
frame_9.jpg,0.0002573828387539834
frame_3.jpg,0.0005477253580465913
frame_5.jpg,0.00033505132887512445
frame_8.jpg,0.00031170036527328193
frame_0.jpg,0.0002979104465339333
frame_1.jpg,0.0004808597732335329
frame_2.jpg,0.00039646500954404473
frame_7.jpg,0.00028425222262740135
frame_0.jpg,0.00027436335221864283
frame_0.jpg,0.004881035536527634
frame_10.jpg,0.00018884913879446685
frame_13.jpg,0.00038499190122820437
frame_6.jpg,0.00015459375572390854
frame_4.jpg,0.00030800545937381685
frame_9.jpg,0.00014609572826884687
frame_3.jpg,0.00016727190813980997
frame_5.jpg,0.0001479570782976225
frame_8.jpg,0.00015986025391612202
frame_0.jpg,0.00013736735854763538
frame_11.jpg,0.0002530632191337645
frame_1.jpg,0.0002234163403045386
frame_14.jpg,0.00014942590496502817
frame_12.jpg,0.0001772511168383062
frame_2.jpg,0.0002358685014769435
frame_7.jpg,0.00017587195907253772
frame_0.jpg,0.00039479011320509017
frame_0.jpg,0.000198073495994322
frame_0.jpg,0.00015247480769176036
frame_6.jpg,0.00019116225303150713
frame_4.jpg,0.00016124217654578388
frame_3.jpg,0.0001712379598757252
frame_5.jpg,0.00016112705634441227
frame_0.jpg,0.00017032962932717055
frame_1.jpg,0.00016963689995463938
frame_2.jpg,0.00021583125635515898
frame_7.jpg,0.0002404928527539596
frame_0.jpg,0.2890447676181793
frame_10.jpg,0.43401533365249634
frame_6.jpg,0.16291065514087677
frame_4.jpg,0.3915935754776001
frame_9.jpg,0.6340283155441284
frame_3.jpg,0.5155031085014343
frame_5.jpg,0.17251069843769073
frame_8.jpg,0.187047079205513
frame_0.jpg,0.4385198950767517
frame_11.jpg,0.6122463345527649
frame_1.jpg,0.3307245969772339
frame_2.jpg,0.41023051738739014
frame_7.jpg,0.22887471318244934
frame_0.jpg,0.00019337427511345595
frame_0.jpg,0.00019615721248555928
frame_0.jpg,0.14380554854869843
frame_0.jpg,0.00013073724403511733
frame_0.jpg,0.00027023148140870035
frame_10.jpg,0.00021226165699772537
frame_6.jpg,0.00020152229990344495
frame_4.jpg,0.0002842628164216876
frame_9.jpg,0.00018241998623125255
frame_3.jpg,0.00019711039203684777
frame_5.jpg,0.00019387125212233514
frame_8.jpg,0.00022631327738054097
frame_0.jpg,0.00019896408775821328
frame_11.jpg,0.0002065675798803568
frame_1.jpg,0.00019700179109349847
frame_12.jpg,0.00021141536126378924
frame_2.jpg,0.00019801329472102225
frame_7.jpg,0.00022565957624465227
frame_10.jpg,0.00019361244630999863
frame_13.jpg,0.00026410463033244014
frame_6.jpg,0.00034717982634902
frame_4.jpg,0.00031840300653129816
frame_9.jpg,0.0003593945293687284
frame_3.jpg,0.00031950377160683274
frame_5.jpg,0.00029143894789740443
frame_8.jpg,0.00022510855342261493
frame_0.jpg,0.0001730205403873697
frame_11.jpg,0.00026291175163351
frame_1.jpg,0.0001557133800815791
frame_14.jpg,0.00019341555889695883
frame_12.jpg,0.00023820690694265068
frame_2.jpg,0.00024280257639475167
frame_7.jpg,0.0002374527248321101
frame_0.jpg,0.00013726089673582464
frame_10.jpg,0.00016722183499950916
frame_13.jpg,0.00022157879720907658
frame_6.jpg,0.00020679341105278581
frame_4.jpg,0.00019089633133262396
frame_9.jpg,0.0001908000704133883
frame_3.jpg,0.00022620627714786679
frame_5.jpg,0.00017508857126813382
frame_8.jpg,0.000200163820409216
frame_0.jpg,0.00015027365589048713
frame_11.jpg,0.00018697981431614608
frame_1.jpg,0.00018114980775862932
frame_14.jpg,0.00017217101412825286
frame_12.jpg,0.00017113333160523325
frame_2.jpg,0.0001986837014555931
frame_7.jpg,0.00015133617853280157
frame_6.jpg,0.00015558635641355067
frame_4.jpg,0.0001382790069328621
frame_9.jpg,0.0001359196612611413
frame_3.jpg,0.00015448530029971153
frame_5.jpg,0.00015208202239591628
frame_8.jpg,0.00015335489297285676
frame_0.jpg,0.00017294548160862178
frame_1.jpg,0.0001389104436384514
frame_2.jpg,0.0001444043591618538
frame_7.jpg,0.0001532823807792738
frame_10.jpg,0.0006034154212102294
frame_13.jpg,0.00040737559902481735
frame_6.jpg,0.0004128775908611715
frame_4.jpg,0.00037775872624479234
frame_15.jpg,0.0004236912354826927
frame_9.jpg,0.0007506305119022727
frame_3.jpg,0.0004230859922245145
frame_5.jpg,0.00047120649833232164
frame_8.jpg,0.0006648399867117405
frame_0.jpg,0.000475970417028293
frame_11.jpg,0.000680253142490983
frame_16.jpg,0.0003588359977584332
frame_1.jpg,0.0004443022480700165
frame_14.jpg,0.0004988486180081964
frame_12.jpg,0.00044392584823071957
frame_2.jpg,0.000539067666977644
frame_17.jpg,0.00038782201590947807
frame_7.jpg,0.00044768210500478745
frame_10.jpg,0.00020328621030785143
frame_6.jpg,0.0001689290947979316
frame_4.jpg,0.0002776797045953572
frame_9.jpg,0.0001772805117070675
frame_3.jpg,0.0003164384397678077
frame_5.jpg,0.0002210261591244489
frame_8.jpg,0.00029403649386949837
frame_0.jpg,0.0021907715126872063
frame_11.jpg,0.00016821399913169444
frame_1.jpg,0.00076604716014117
frame_2.jpg,0.00020271752146072686
frame_7.jpg,0.00025531856226734817
frame_6.jpg,0.00020469185255933553
frame_4.jpg,0.00015049621288198978
frame_3.jpg,0.000196313631022349
frame_5.jpg,0.00020702186156995595
frame_0.jpg,0.00019162909302394837
frame_1.jpg,0.00015086904750205576
frame_2.jpg,0.00014686981739941984
frame_7.jpg,0.0001806093059713021
frame_0.jpg,0.00029075011843815446
frame_10.jpg,0.0011275477008894086
frame_6.jpg,0.000190709310118109
frame_4.jpg,0.0003674809413496405
frame_9.jpg,0.0001500110956840217
frame_3.jpg,0.00019308850460220128
frame_5.jpg,0.00017364246014039963
frame_8.jpg,0.000141827404149808
frame_0.jpg,0.00016108066483866423
frame_11.jpg,0.00020857063645962626
frame_1.jpg,0.00014625156472902745
frame_2.jpg,0.0001838531024986878
frame_7.jpg,0.00020716679864563048
frame_0.jpg,0.0002686577499844134
frame_13.jpg,0.5152297019958496
frame_4.jpg,0.3256285488605499
frame_9.jpg,0.32715344429016113
frame_3.jpg,0.19773267209529877
frame_8.jpg,0.5840800404548645
frame_14.jpg,0.00014816700422670692
frame_10.jpg,0.0002862516848836094
frame_13.jpg,0.0002726979728322476
frame_6.jpg,0.00040059007005766034
frame_4.jpg,0.00018355200882069767
frame_9.jpg,0.00027500130818225443
frame_3.jpg,0.00017624095198698342
frame_5.jpg,0.00020003941608592868
frame_8.jpg,0.00026330360560677946
frame_0.jpg,0.00018763348634820431
frame_11.jpg,0.0002524646115489304
frame_1.jpg,0.0016755580436438322
frame_14.jpg,0.0002871080068871379
frame_12.jpg,0.00020120936096645892
frame_2.jpg,0.00017171376384794712
frame_7.jpg,0.00037700985558331013
frame_0.jpg,0.00014581502182409167
frame_0.jpg,0.0001609630708117038
frame_10.jpg,0.0003709139418788254
frame_6.jpg,0.00030012783827260137
frame_4.jpg,0.00030028322362340987
frame_9.jpg,0.0005323160439729691
frame_3.jpg,0.00040835110121406615
frame_5.jpg,0.00037643994437530637
frame_8.jpg,0.0002989107742905617
frame_0.jpg,0.00018372360500507057
frame_11.jpg,0.0004707633925136179
frame_1.jpg,0.0002083132421830669
frame_2.jpg,0.0008637669961899519
frame_7.jpg,0.00024855026276782155
frame_0.jpg,0.00017249818483833224
frame_0.jpg,0.00016000191681087017
frame_10.jpg,0.00022527023975271732
frame_13.jpg,0.00024167803348973393
frame_6.jpg,0.00017553121142555028
frame_4.jpg,0.00018157143495045602
frame_9.jpg,0.00022674223873764277
frame_3.jpg,0.00018669228302314878
frame_5.jpg,0.0001774870470399037
frame_8.jpg,0.00019894303113687783
frame_0.jpg,0.00017246331844944507
frame_11.jpg,0.00024012327776290476
frame_1.jpg,0.0002034289063885808
frame_14.jpg,0.00023803257499821484
frame_12.jpg,0.0002097674587275833
frame_2.jpg,0.00022726081078872085
frame_7.jpg,0.000227372205699794
frame_0.jpg,0.0003087728691753
frame_0.jpg,0.00016879368922673166
frame_0.jpg,0.0001428553950972855
frame_0.jpg,0.0001788021036190912
frame_0.jpg,0.0001959534565685317
frame_0.jpg,0.00021957202989142388
frame_6.jpg,0.0002380643127253279
frame_4.jpg,0.000309214141452685
frame_3.jpg,0.0003183192457072437
frame_5.jpg,0.00030841922853142023
frame_0.jpg,0.00022165381233207881
frame_1.jpg,0.00017589812341611832
frame_2.jpg,0.00017374363960698247
frame_7.jpg,0.00027213749126531184
frame_10.jpg,0.00014128023758530617
frame_6.jpg,0.00014843640383332968
frame_4.jpg,0.00014327708049677312
frame_9.jpg,0.00015323037223424762
frame_3.jpg,0.00013783668691758066
frame_5.jpg,0.00014775925956200808
frame_8.jpg,0.00015101559984032065
frame_0.jpg,0.0004557751235552132
frame_11.jpg,0.0001530755835119635
frame_1.jpg,0.00015196592721622437
frame_2.jpg,0.000138350878842175
frame_7.jpg,0.00013752579980064183
frame_10.jpg,0.0001935201435117051
frame_6.jpg,0.00020859290088992566
frame_4.jpg,0.0001866961974883452
frame_9.jpg,0.0002416033821646124
frame_3.jpg,0.0001855860318755731
frame_5.jpg,0.00023272742691915482
frame_8.jpg,0.00039450902841053903
frame_0.jpg,0.0001655270898481831
frame_11.jpg,0.00022663241543341428
frame_1.jpg,0.00019225207506678998
frame_2.jpg,0.00019217014778405428
frame_7.jpg,0.00021123483020346612
frame_6.jpg,0.0001858722243923694
frame_4.jpg,0.00018075677508022636
frame_9.jpg,0.00013603335537482053
frame_3.jpg,0.00020394862804096192
frame_5.jpg,0.00019797949062194675
frame_8.jpg,0.00016152177704498172
frame_0.jpg,0.0001613084605196491
frame_1.jpg,0.00013907623360864818
frame_2.jpg,0.00015709885337855667
frame_7.jpg,0.00020964907889720052
frame_0.jpg,0.00016410469834227115
frame_0.jpg,0.00014328854740597308
frame_6.jpg,0.00024429988116025925
frame_4.jpg,0.00021108382497914135
frame_9.jpg,0.000258654443314299
frame_3.jpg,0.000200293812667951
frame_5.jpg,0.00019308831542730331
frame_8.jpg,0.0002992198569700122
frame_0.jpg,0.00021566872601397336
frame_1.jpg,0.0002213359548477456
frame_2.jpg,0.00021549567463807762
frame_7.jpg,0.00019463711942080408
frame_6.jpg,0.00024594846763648093
frame_4.jpg,0.00022394997358787805
frame_3.jpg,0.00015657932090107352
frame_5.jpg,0.0002825769770424813
frame_0.jpg,0.00019142238306812942
frame_1.jpg,0.0001652856299187988
frame_2.jpg,0.00016804436745587736
frame_0.jpg,0.0001612351043149829
frame_0.jpg,0.00021372467745095491
frame_10.jpg,0.00022416467254515737
frame_6.jpg,0.00014806617400608957
frame_4.jpg,0.0001465290697524324
frame_9.jpg,0.0015702934470027685
frame_3.jpg,0.00015956175047904253
frame_5.jpg,0.0001743050233926624
frame_8.jpg,0.0005618915311060846
frame_0.jpg,0.00013749209756497294
frame_11.jpg,0.0004124177503399551
frame_1.jpg,0.00017195199325215071
frame_2.jpg,0.0001881062053143978
frame_7.jpg,0.00014942363486625254
frame_10.jpg,0.00018646915850695223
frame_13.jpg,0.0001683644950389862
frame_6.jpg,0.00018047883349936455
frame_4.jpg,0.000204080919502303
frame_9.jpg,0.00018107419600710273
frame_3.jpg,0.00021749298321083188
frame_5.jpg,0.00017964407743420452
frame_8.jpg,0.00017160623974632472
frame_0.jpg,0.00021406830637715757
frame_11.jpg,0.00018504320178180933
frame_1.jpg,0.00018610560800880194
frame_14.jpg,0.00017886399291455746
frame_12.jpg,0.00016670647892169654
frame_2.jpg,0.00022234806965570897
frame_7.jpg,0.00018013532098848373
frame_0.jpg,0.429013192653656
frame_10.jpg,0.0002691779227461666
frame_6.jpg,0.00019527770928107202
frame_4.jpg,0.01961495168507099
frame_9.jpg,0.0002226928627351299
frame_3.jpg,0.00021420327539090067
frame_5.jpg,0.00015161566261667758
frame_8.jpg,0.0015265108086168766
frame_0.jpg,0.00022531770810019225
frame_11.jpg,0.00030937339761294425
frame_1.jpg,0.00023343789507634938
frame_12.jpg,0.0002518457476980984
frame_2.jpg,0.0003206737746950239
frame_10.jpg,0.0003711387689691037
frame_13.jpg,0.0005730171105824411
frame_6.jpg,0.0003179040504619479
frame_4.jpg,0.0004391408001538366
frame_15.jpg,0.00039513062802143395
frame_9.jpg,0.0004435261362232268
frame_3.jpg,0.0005354859749786556
frame_5.jpg,0.0004461733333300799
frame_8.jpg,0.0004605679714586586
frame_0.jpg,0.0004320544539950788
frame_11.jpg,0.0004099479701835662
frame_16.jpg,0.00036479171831160784
frame_1.jpg,0.00045116679393686354
frame_14.jpg,0.0004651183553505689
frame_12.jpg,0.00045539860730059445
frame_2.jpg,0.0004983230610378087
frame_17.jpg,0.00047112771426327527
frame_7.jpg,0.00034255211357958615
frame_10.jpg,0.00020120838598813862
frame_13.jpg,0.00023026905546430498
frame_6.jpg,0.0002117238036589697
frame_4.jpg,0.00020019625662826002
frame_9.jpg,0.00020771348499692976
frame_3.jpg,0.0001886410900624469
frame_5.jpg,0.0002210107777500525
frame_8.jpg,0.00023896715720184147
frame_0.jpg,0.00025760920834727585
frame_11.jpg,0.0001965959236258641
frame_1.jpg,0.00024137705622706562
frame_14.jpg,0.00022121782239992172
frame_12.jpg,0.00026940437965095043
frame_2.jpg,0.0002549502532929182
frame_7.jpg,0.00019920365593861789
frame_10.jpg,0.0001853693975135684
frame_13.jpg,0.00018410183838568628
frame_6.jpg,0.00019682644051499665
frame_9.jpg,0.00015615408483427018
frame_3.jpg,0.0001606000296305865
frame_5.jpg,0.00019452636479400098
frame_8.jpg,0.00022644104319624603
frame_0.jpg,0.0001478635531384498
frame_11.jpg,0.00017720327014103532
frame_1.jpg,0.00014098321844357997
frame_14.jpg,0.00018707092385739088
frame_12.jpg,0.0002443252597004175
frame_2.jpg,0.000188704245374538
frame_7.jpg,0.00020284186757635325
frame_0.jpg,0.0036876043304800987
frame_0.jpg,0.0001739115541568026
frame_6.jpg,0.00013849290553480387
frame_4.jpg,0.00015362478734459728
frame_9.jpg,0.00013769375800620764
frame_3.jpg,0.00017216855485457927
frame_5.jpg,0.00014795467723160982
frame_8.jpg,0.00013280872371979058
frame_0.jpg,0.0001726318005239591
frame_1.jpg,0.00016285547462757677
frame_2.jpg,0.00014643323083873838
frame_7.jpg,0.0001351563259959221
frame_10.jpg,0.00015344574057962745
frame_13.jpg,0.0003075113636441529
frame_6.jpg,0.00012720389349851757
frame_4.jpg,0.00013006606604903936
frame_9.jpg,0.00015630292182322592
frame_3.jpg,0.0001259343553101644
frame_5.jpg,0.00012888293713331223
frame_8.jpg,0.00020260429300833493
frame_0.jpg,0.0001263575250050053
frame_11.jpg,0.0002704309590626508
frame_1.jpg,0.00013310513168107718
frame_14.jpg,0.0001779189333319664
frame_12.jpg,0.00022516309400089085
frame_2.jpg,0.0001303812168771401
frame_7.jpg,0.00015988129598554224
frame_10.jpg,0.00016371332458220422
frame_13.jpg,0.00017744963406585157
frame_6.jpg,0.00018104346236214042
frame_4.jpg,0.00016630640311632305
frame_9.jpg,0.0002526215394027531
frame_3.jpg,0.00017306490917690098
frame_5.jpg,0.00022044758952688426
frame_8.jpg,0.00020451606542337686
frame_0.jpg,0.0001752820098772645
frame_11.jpg,0.00017988472245633602
frame_1.jpg,0.00018270895816385746
frame_14.jpg,0.0002650538517627865
frame_12.jpg,0.0001971220481209457
frame_2.jpg,0.00017107509484048933
frame_7.jpg,0.00023641357256565243
frame_6.jpg,0.0002013267803704366
frame_4.jpg,0.00019968381093349308
frame_3.jpg,0.0002061093837255612
frame_5.jpg,0.00022669856844004244
frame_0.jpg,0.00020405638497322798
frame_1.jpg,0.00022417213767766953
frame_2.jpg,0.00020053477783221751
frame_7.jpg,0.0001804602361517027
frame_0.jpg,0.00025514818844385445
frame_6.jpg,0.0002642073668539524
frame_4.jpg,0.00021905488392803818
frame_9.jpg,0.00030190686811693013
frame_3.jpg,0.00024692213628441095
frame_5.jpg,0.0002904487191699445
frame_8.jpg,0.00027163460617884994
frame_0.jpg,0.00026498487568460405
frame_1.jpg,0.00029037060448899865
frame_2.jpg,0.0003301326069049537
frame_7.jpg,0.000327802961692214
frame_0.jpg,0.00021215926972217858
frame_6.jpg,0.0012710376176983118
frame_4.jpg,0.0003645933174993843
frame_3.jpg,0.0007568514556623995
frame_0.jpg,0.0003209805872756988
frame_1.jpg,0.0003065915952902287
frame_2.jpg,0.02375396341085434
frame_0.jpg,0.00020049826707690954
frame_0.jpg,0.0012842145515605807
frame_10.jpg,0.004437349271029234
frame_6.jpg,0.0010767853818833828
frame_4.jpg,0.0003253837348893285
frame_9.jpg,0.0014937673695385456
frame_3.jpg,0.00037616241024807096
frame_5.jpg,0.013587024994194508
frame_8.jpg,0.00028539382037706673
frame_0.jpg,0.0005950694903731346
frame_11.jpg,0.00031899946043267846
frame_1.jpg,0.00022902361524756998
frame_12.jpg,0.0006911201635375619
frame_2.jpg,0.0003745557914953679
frame_7.jpg,0.0006721664103679359
